open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1575291600,1575295199,9420.80000000,9420.80000000,9420.80000000,9420.80000000,0.03000000
1575295200,1575298799,9536.00000000,9565.70000000,9536.00000000,9563.10000000,7.91871000
1575298800,1575302399,9491.20000000,9507.00000000,9491.20000000,9496.00000000,1.22128000
1575302400,1575305999,9480.00000000,9480.00000000,9474.60000000,9475.60000000,1.94804000
1575306000,1575309599,9458.00000000,9463.90000000,9458.00000000,9463.90000000,0.44427000
1575309600,1575313199,9463.90000000,9463.90000000,9463.90000000,9463.90000000,0.00000000
1575313200,1575316799,9463.90000000,9485.10000000,9463.90000000,9468.80000000,0.97807000
1575316800,1575320399,9433.70000000,9535.40000000,9433.70000000,9535.40000000,1.39285000
1575320400,1575323999,9535.40000000,9535.40000000,9524.90000000,9524.90000000,0.93392000
1575324000,1575327599,9535.30000000,9561.60000000,9525.00000000,9540.60000000,27.31657000
1575327600,1575331199,9540.60000000,9540.60000000,9540.60000000,9540.60000000,0.00000000
1575331200,1575334799,9589.90000000,9605.90000000,9589.90000000,9605.90000000,0.16421000
1575334800,1575338399,9605.90000000,9605.90000000,9605.90000000,9605.90000000,0.00000000
1575338400,1575341999,9555.00000000,9555.00000000,9555.00000000,9555.00000000,0.20431000
1575342000,1575345599,9555.00000000,9555.00000000,9555.00000000,9555.00000000,0.00000000
1575345600,1575349199,9573.00000000,9584.20000000,9527.50000000,9531.60000000,42.32944000
1575349200,1575352799,9538.30000000,9538.60000000,9538.30000000,9538.60000000,1.12393000
1575352800,1575356399,9538.60000000,9538.60000000,9538.60000000,9538.60000000,0.00000000
1575356400,1575359999,9538.60000000,9538.60000000,9538.60000000,9538.60000000,0.00000000
1575360000,1575363599,9540.90000000,9547.00000000,9505.20000000,9510.00000000,5.01423000
1575363600,1575367199,9517.40000000,9525.00000000,9459.50000000,9459.50000000,7.72954000
1575367200,1575370799,9435.80000000,9435.80000000,9354.80000000,9431.50000000,0.63109000
1575370800,1575374399,9431.50000000,9431.50000000,9431.50000000,9431.50000000,0.00000000
1575374400,1575377999,9431.50000000,9431.50000000,9431.50000000,9431.50000000,0.00000000
1575378000,1575381599,9443.80000000,9443.90000000,9443.80000000,9443.90000000,0.20662000
1575381600,1575385199,9505.30000000,9545.30000000,9505.30000000,9517.50000000,0.50613000
1575385200,1575388799,9510.20000000,9510.20000000,9499.80000000,9499.80000000,0.96748000
1575388800,1575392399,9507.80000000,9533.30000000,9507.80000000,9528.10000000,3.57720000
1575392400,1575395999,9528.10000000,9528.10000000,9528.10000000,9528.10000000,0.00000000
1575396000,1575399599,9528.10000000,9528.10000000,9528.10000000,9528.10000000,0.00000000
1575399600,1575403199,9541.00000000,9541.00000000,9541.00000000,9541.00000000,0.11424000
1575403200,1575406799,9490.20000000,9490.20000000,9466.10000000,9488.90000000,5.52757000
1575406800,1575410399,9468.70000000,9468.70000000,9400.00000000,9400.00000000,4.53657000
1575410400,1575413999,9466.40000000,9466.40000000,9443.30000000,9443.40000000,4.14576000
1575414000,1575417599,9443.40000000,9443.40000000,9443.40000000,9443.40000000,0.00000000
1575417600,1575421199,9420.40000000,9435.00000000,9223.70000000,9280.80000000,44.79818000
1575421200,1575424799,9317.30000000,9323.80000000,9317.30000000,9323.80000000,4.74968000
1575424800,1575428399,9323.80000000,9323.80000000,9323.80000000,9323.80000000,0.00000000
1575428400,1575431999,9323.80000000,9323.80000000,9323.80000000,9323.80000000,0.00000000
1575432000,1575435599,9292.50000000,9292.50000000,9292.50000000,9292.50000000,0.32418000
1575435600,1575439199,9292.50000000,9292.50000000,9292.50000000,9292.50000000,0.00000000
